psychopy_time,accel_x,accel_y,accel_z,angle_change,roll,pitch,roll_change,pitch_change,red_dot_mean_x,red_dot_mean_y,green_dot_mean_x,green_dot_mean_y,red_dot_x_change,green_dot_x_change,audio_angle_change
146.31694724966752,7.732126466454729,5.076083603191312,3.7264538304128987,12.77969982292538,12.77969982292538,9.834841645709105,19.509915256640625,-0.5150201307719158,-385.68787072555773,28.682437724442547,370.8394262118702,6.090651178234376,-368.1963506925445,368.196350692544,-16.907847146622544
146.3336139163342,7.572054418785905,5.182861943984621,3.762750921611052,13.799533359094966,13.799533359094966,10.24227361773174,20.52974879281021,-0.10758815874928018,-389.21105704896354,30.56205832275062,374.362612535277,5.973270321220931,-371.7195370159503,371.7195370159508,-18.312342185237597
146.35028058300085,7.65628203237254,5.343417318689509,3.617117664948473,14.353874127493725,14.353874127493725,9.151597265139799,21.08408956120897,-1.1982645113412218,-392.69348993106644,26.65546316209185,377.8450454173791,4.7411501452684535,-375.2019698980532,375.2019698980529,-19.838562661781765
146.36694724966753,7.5410539516897455,5.293425936716314,3.6414303127767744,14.477426989327228,14.477426989327228,9.547509397053176,21.207642423042472,-0.8023523794278447,-396.13478722506153,24.214839996114392,381.28634271137395,9.6433237009927,-378.6432671920483,378.64326719204774,-20.338333019570687
146.38361391633418,7.635473349093781,5.186903335462881,3.610241700117884,13.662151855764279,13.662151855764279,9.29773742527064,20.392367289479523,-1.0521243512103808,-399.53457181596764,23.248542558912824,384.68612730227966,8.361566704037374,-382.0430517829544,382.04305178295346,-20.161017409886455
146.40028058300086,7.529303466277354,5.080029281819083,3.6091536864533404,13.474338893120517,13.474338893120517,9.597852189451032,20.204554326835762,-0.7520095870299883,-402.89247061232896,21.760810307312692,388.0440260986433,8.479986692953988,-385.40095057931575,385.4009505793171,-19.3725042340573
146.41694724966752,7.252123708112422,5.0657962087048505,3.7457521599569885,14.272687898732869,14.272687898732869,10.922022821320326,21.002903332448113,0.5721610448393051,-406.208115657518,25.237984138340895,391.35967114383055,7.986273516417901,-388.7165956245048,388.71659562450435,-18.77646669410529
146.4336139163342,7.235986675596783,5.240356342259104,3.766772610617438,15.192975608920449,15.192975608920449,10.88722569722853,21.923191042635693,0.5373639207475094,-409.4811430721969,28.081224540477017,394.63269855851127,8.798140460170584,-391.9896230391837,391.98962303918506,-20.605599717147726
146.45028058300085,7.299936696388708,5.355541151080707,3.7182237777533613,15.557518706529606,15.557518706529606,10.374681380321846,22.28773414024485,0.024819603840825266,-412.711194217868,32.377963724532414,397.86274970418094,11.816115365468226,-395.2196741848548,395.21967418485474,-22.56957678775296
146.46694724966753,7.284911017207701,5.37970644788281,3.6778393216073506,15.74034997352598,15.74034997352598,10.161614686922633,22.470565407241224,-0.18824708955838787,-415.89791459416904,30.259904971701175,401.04947008048094,9.784177121042703,-398.4063945611558,398.40639456115474,-23.7753412757748
146.48361391633418,7.289636943942642,5.387646236009939,3.6792050312885545,15.762333562654874,15.762333562654874,10.151596705595125,22.492548996370118,-0.1982650708858955,-419.04095503038667,25.843117920006065,404.1925105167011,8.716516371437239,-401.54943499737345,401.5494349973749,-24.51863780916834
146.50028058300086,7.29449245878185,5.386196657797686,3.680626391751382,15.738217692853368,15.738217692853368,10.151106284334304,22.468433126568613,-0.1987554921467165,-422.13997056565495,21.754518298864344,407.2915260519693,11.735339857898877,-404.64845053264173,404.6484505326431,-23.57269182326428
146.5169472496675,7.308521880523542,5.363327645949415,3.7051970477635527,15.570737248422233,15.570737248422233,10.279185374416642,22.300952682137478,-0.07067640206437886,-425.19462165524374,20.631881300175575,410.34617714155627,12.977768747314546,-407.7031016222305,407.70310162223007,-22.800830565366354
146.5336139163342,7.288833929630248,5.407825274090314,3.718241136589035,15.84937667568272,15.84937667568272,10.343738813684894,22.579592109397964,-0.006122962796126785,-428.2045730216976,22.989979567363058,413.35612850801226,13.971046888222311,-410.7130529886844,410.71305298868606,-22.389603807950337
146.55028058300087,7.354965831863805,5.588580203436539,3.5214759994124796,16.559323929448,16.559323929448,8.976010045693187,23.289539363163243,-1.373851730787834,-431.1694948883232,22.378017388475044,416.32105037463526,13.143657248523297,-413.67797485530997,413.67797485530906,-23.844137684600692
146.56694724966752,7.370549134995081,5.592681480128233,3.4064030754932557,16.56672862024317,16.56672862024317,8.319378288264346,23.296944053958413,-2.0304834882166745,-434.08906181722176,23.508910302373327,419.2406173035343,13.476932403417807,-416.59754178420854,416.5975417842081,-24.429160472340765
146.5836139163342,7.416146477987024,5.589834752367714,3.526158754446351,16.354603008392047,16.354603008392047,8.886068230929027,23.08481844210729,-1.4637935455519937,-436.96295395600487,30.193981083815547,422.1145094423175,23.340598482939438,-419.47143392299165,419.4714339229913,-24.260265539197015
146.60028058300085,7.424492048452537,5.586759936851549,3.5661384240680327,16.29760758601634,16.29760758601634,9.08817450836932,23.027823019731585,-1.2616872681117002,-439.79085584384495,36.00297377982509,424.94241133015896,26.926741928848752,-422.29933581083174,422.29933581083276,-24.02975252883946
146.61694724966753,7.082789349681715,5.543941416864866,3.722831811701712,17.222827514790765,17.222827514790765,10.64047228757272,23.95304294850601,0.29061051109169966,-442.57245764941877,33.79887163537047,427.7240131357337,23.082498998472257,-425.08093761640555,425.0809376164075,-23.987551023867717
146.63361391633418,6.951330597929536,5.654655389902352,3.835013792908215,18.180670262975127,18.180670262975127,11.394245004818885,24.91088569669037,1.044383228337864,-445.3074540621304,34.24164275416253,430.4590095484443,21.426943553548394,-427.81593402911716,427.8159340291181,-25.768110304740564
146.65028058300086,6.997009729963988,5.863269076879876,3.7741215226124583,19.01634090682046,19.01634090682046,10.745313695144034,25.746556340535705,0.39545191866301366,-447.9955454642046,32.20064523784192,433.14710095051896,19.435084952713535,-430.5040254311914,430.50402543119276,-27.70751002036197
146.66694724966752,7.153392383943748,5.87869904582758,3.5085325228767354,18.629883220407265,18.629883220407265,9.003639125511654,25.36009865412251,-1.3462226509693664,-450.63643676151014,30.83938786387381,435.7879922478224,21.236750619483274,-433.1449167284969,433.1449167284962,-28.55492281324471
146.6836139163342,7.20302146489828,5.84100013299792,3.3912866656087868,18.324761420022924,18.324761420022924,8.31361933093649,25.054976853738168,-2.0362424455445307,-453.2298386458775,31.59143302666212,438.38139413219085,21.155317759597946,-435.7383186128643,435.73831861286465,-28.455831313166556
146.70028058300085,7.194033598839694,5.838934592434528,3.410585129861514,18.339631473325767,18.339631473325767,8.436686494224034,25.06984690704101,-1.9131752822569865,-455.775466433341,28.843719598524572,440.92702191965327,19.313008704028604,-438.2839464003278,438.28394640032707,-26.582485281617217
146.71694724966753,7.031673232738491,5.821129173669691,3.4560616110736904,18.82553289438124,18.82553289438124,9.001402480566469,25.555748328096485,-1.3484592959145516,-458.2730412658001,24.5615588629422,443.42459675211313,18.859353942427422,-440.7815212327869,440.78152123278693,-28.040715031194495
146.73361391633418,6.90118500307357,5.896504409245599,3.4865378023150937,19.645952568763903,19.645952568763903,9.338942275606172,26.376168002479147,-1.0109195008748486,-460.7222889578492,22.100949147887103,445.87384444416216,19.46798619858814,-443.23076892483596,443.23076892483596,-28.63346401781417
146.75028058300086,7.030086258676536,6.042253617112206,3.3809750815071355,19.880690546364406,19.880690546364406,8.380566724414876,26.61090598007965,-1.969295052066144,-463.1229412043166,18.955261491666217,448.27449669062923,16.8602128217673,-445.6314211713034,445.63142117130303,-29.243494583081983
146.7669472496675,7.048847512544824,6.007861580402525,3.414939101314689,19.6406177461389,19.6406177461389,8.56404037544192,26.370833179854145,-1.785821401039101,-465.47473445892723,15.55988357883976,450.6262899452409,14.49441580467013,-447.983214425914,447.9832144259147,-29.71115970028009
146.7836139163342,6.9105987984158075,5.9430292868324015,3.50552690178594,19.817414305428088,19.817414305428088,9.377503622211634,26.547629739143332,-0.9723581542693864,-467.77741114165326,15.364075661643671,452.92896662796653,14.71021435461183,-450.28589110864004,450.2858911086403,-29.73989774345624
146.80028058300087,6.8860263938826165,6.048311172444523,3.492535890349067,20.396884362270555,20.396884362270555,9.245642318163277,27.1270997959858,-1.1042194583177434,-470.0307183998915,13.91706376835654,455.1822738862047,13.770026432343135,-452.5391983668783,452.5391983668785,-30.462792999185
146.81694724966752,6.941694909987914,6.177859985312361,3.411876643044022,20.807178299099093,20.807178299099093,8.577161390539374,27.537393732814337,-1.772700385941647,-472.2344094687681,14.489410814271274,457.385964955081,11.738222726936572,-454.7428894357549,454.7428894357548,-30.305745725853665
146.8336139163342,6.971781479580534,6.280506131003968,3.375802214941974,21.165912719957078,21.165912719957078,8.230563348404246,27.896128153672322,-2.1192984280767746,-474.38824235934214,18.446524518127827,459.53979784565513,11.405122345711264,-456.8967223263289,456.8967223263289,-31.096225744295428
146.85028058300085,7.055980666773885,6.320527142451656,3.311258040326119,21.05636806901913,21.05636806901913,7.700307137173695,27.786583502734373,-2.6495546393073255,-476.49198119822006,18.127403593354202,461.64353668453356,10.397081551967313,-459.00046116520684,459.00046116520735,-32.875140021249756
146.86694724966753,6.930196354496942,6.323349562015657,3.280868502971264,21.554445802997066,21.554445802997066,7.749894113461323,28.28466123671231,-2.5999676630196973,-478.54539497089354,17.914170138718777,463.6969504572065,7.925621908378748,-461.0538749378803,461.0538749378803,-33.33698750357499
146.88361391633418,6.857687786192204,6.3243141050120775,3.297045031150918,21.8273204816403,21.8273204816403,7.9627771085345955,28.557535915355544,-2.387084667946425,-480.5482588212105,15.40418659866335,465.6998143075226,10.546207720129239,-463.05673878819726,463.0567387881964,-33.94095793624182
146.90028058300086,6.8754208039504965,6.3244831864965665,3.2980887538469634,21.759781888227593,21.759781888227593,7.937347917849053,28.489997321942838,-2.412513858631968,-482.50035278775647,12.915903396623145,467.65190827407076,11.132409010179426,-465.00883275474325,465.00883275474456,-34.030049958724014
146.91694724966752,6.805307158451128,6.354714541676466,3.307075420991926,22.157298166727657,22.157298166727657,8.08023017132055,28.8875136004429,-2.2696316051604697,-484.40146311750954,14.273610678799125,469.5530186038237,7.2157848430701375,-466.9099430844963,466.9099430844975,-34.41233258827152
146.9336139163342,6.651048082888706,6.3742794440377795,3.3265091707544583,22.83557574285743,22.83557574285743,8.440559910337697,29.565791176572674,-1.9093018661433234,-486.25138101545235,16.91508531602626,471.4029365017651,7.896025811707968,-468.75986098243914,468.7598609824389,-33.80101621282135
146.95028058300085,6.547512089905098,6.316854515690571,3.3443406093998487,22.98580083997271,22.98580083997271,8.784045718203856,29.716016273687956,-1.5658160582771643,-488.0499039475394,16.183651897567028,473.20145943385256,10.579059726502294,-470.5583839145262,470.55838391452636,-34.304155319254335
146.96694724966753,6.618150727439055,6.323634303156164,3.390822736185456,22.71143371588431,22.71143371588431,8.903741009311346,29.441649149599556,-1.446120767169674,-489.79683435398437,14.629946450005184,474.94838984029764,10.900295044473905,-472.30531432097115,472.30531432097143,-34.469138877684294
146.98361391633418,6.791580384361266,6.482462113437334,3.2389635012081333,22.798194947585387,22.798194947585387,7.613485001679493,29.52841038130063,-2.7363767748015277,-491.49198098100163,13.844279260922358,476.64353646731405,10.538906105483601,-474.0004609479884,474.00046094798785,-34.459806036751864
147.00028058300086,6.6418365340538825,6.4338645427582675,3.278048868279131,23.155849790797276,23.155849790797276,8.132609301294139,29.88606522451252,-2.217252475186882,-493.1351576318309,17.297126290738326,478.28671311814196,10.920299576663833,-475.6436375988177,475.64363759881576,-35.85950769935171
147.0169472496675,6.56466711842239,6.478730209522872,3.390061880181813,23.60053338798687,23.60053338798687,8.837456449016486,30.330748821702116,-1.5124053274645348,-494.72618441030664,17.53184210890418,479.87773989661974,9.45947916038298,-477.2346643772934,477.23466437729354,-36.90300661474234
147.0336139163342,6.373237434572858,6.530141647401545,3.372879412621933,24.606327711974075,24.606327711974075,9.036666339005905,31.33654314568932,-1.313195437475116,-496.264886541417,16.051032338549167,481.41644202773114,10.799891680866935,-478.7733665084038,478.77336650840493,-36.52931252081258
147.05028058300087,6.354300063872825,6.711650142997093,3.2843862815250264,25.50082856369545,25.50082856369545,8.396077006919853,32.231043997410694,-1.9537847695611674,-497.75109560938535,14.277692335577228,482.9026510956989,7.1692972537687885,-480.25957557637213,480.2595755763727,-38.35950602967036
147.06694724966752,6.44659746703347,6.904282130546899,3.222372661242422,25.950041873884828,25.950041873884828,7.709946505679255,32.68025730760007,-2.6399152708017652,-499.18464829755754,16.785501641913143,484.3362037838723,3.473087907959635,-481.6931282645443,481.6931282645461,-39.16978835178539
147.0836139163342,6.470901494326379,6.964479120690207,3.218035934247873,26.097235499616914,26.097235499616914,7.5887445017494315,32.82745093333216,-2.761117274731589,-500.56538775125955,17.767627096969516,485.71694323757265,2.558247223338818,-483.07386771824633,483.07386771824645,-38.446718062664196
147.10028058300085,6.466348372778247,6.951710938119804,3.220510694416949,26.062858108506134,26.062858108506134,7.6217166732342605,32.79307354222138,-2.72814510324676,-501.8931622228484,18.388394034029524,487.04471770915984,2.8573698099927936,-484.4016421898352,484.40164218983364,-38.57360075397153
147.11694724966753,6.446633803273199,6.956093004186867,3.267451763889164,26.13530994948934,26.13530994948934,7.902945755798868,32.865525383204584,-2.4469160206821527,-503.1678263901042,20.690021577706982,488.3193818764175,2.130806869239326,-485.676306357091,485.6763063570913,-36.99531819107195
